23.326324545454554,44.74584363636404,16.75388181818198,-24.81537636363646,1.4375772727271396,-26.449657272727563,-60.07280636363657,-33.986154545454156,-28.020823636364184,-8.766041818181293,-10.514916363636075,-9.752056363637166,-15.510016972727499,-74.46475545454541
6.406324545454481,5.255843636363807,4.963881818182017,-45.32537636363668,5.537577272727503,-36.69965727272756,-81.61280636363654,-7.826154545454301,-2.380823636363857,-6.196041818181584,3.3350836363642884,-3.5920563636373117,4.489983027272501,-81.6447554545457
-14.113675454545955,23.20584363636408,8.553881818182163,-39.165376363636824,37.32757727272747,-3.879657272726945,-20.07280636363612,43.96384545454566,34.029176363636,28.673958181818307,10.51508363636367,5.127943636362943,30.12998302727283,-74.46475545454541
32.04632454545481,52.4358436363641,-5.296118181818201,-25.32537636363668,13.737577272727322,-31.569657272727454,-60.58280636363634,-5.266154545453901,-7.500823636363748,-9.276041818181511,15.645083636363779,4.097943636363198,1.4199830272727922,-57.02475545454581
-1.2936754545453368,-15.254156363635957,-.16611818181809213,-71.47537636363631,-10.872422727272351,-23.369657272727636,-35.962806363636446,13.193845454545226,12.499176363636252,22.52395818181867,3.3350836363642884,5.637943636363161,-.12001697272717138,-58.564755454545775
-9.493675454545155,-76.28415636363616,-24.266118181818456,-104.29537636363648,-18.052422727272642,-50.0396572727268,-35.45280636363668,23.453845454545444,26.339176363635488,26.623958181818125,49.485083636363925,25.127943636362943,67.05998302727312,-57.02475545454581
2.2963245454548087,-37.30415636363614,-1.7061181818180557,-84.81537636363646,-10.362422727273042,-49.009657272727054,-36.992806363636646,.8838454545457353,6.859176363635925,2.5239581818186707,26.415083636364216,11.787943636362797,47.05998302727312,-34.46475545454541
-19.753675454545373,-49.614156363636084,-31.446118181817837,-75.57537636363668,-22.672422727272533,-52.5996572727272,-55.45280636363668,-18.596154545454738,-14.17082363636382,-11.326041818181693,-25.894916363636185,-6.162056363637021,-3.710016972727317,-76.5147554545456
12.046324545454809,7.82584363636397,5.473881818181326,-71.47537636363631,-7.282422727273115,-52.5996572727272,-84.6828063636367,-23.21615454545463,-15.710823636363784,-7.736041818181548,2.82508363636407,-4.112056363636839,12.18998302727232,-73.43475545454567
-20.77367545454581,-8.07415636363612,1.3738818181818715,-60.70537636363679,.4075772727273943,-35.1596572727276,-35.962806363636446,18.323845454545335,13.51917636363578,-6.196041818181584,7.955083636364179,-5.642056363636584,-15.510016972727499,-74.97475545454563
-1.8036754545455551,-13.714156363635993,12.143881818181399,-72.50537636363697,-1.6424227272727876,-36.189657272727345,-76.99280636363665,5.503845454545626,-3.910823636364512,5.083958181818161,-22.30491636363604,2.0479436363630157,-1.1500169727269167,-67.79475545454534
-10.52367545454581,-19.354156363635866,3.4238818181820534,-62.24537636363675,1.4375772727271396,-37.72965727272731,-65.20280636363668,-6.296154545454556,-3.4008236363642936,-9.78604181818173,13.07508363636407,7.177943636363125,3.469983027272974,-69.3347554545453
-21.803675454545555,.645843636364134,2.3938818181813986,-43.2753763636365,5.027577272727285,-30.549657272727018,-52.89280636363628,-3.2161545454546285,-8.020823636364184,-12.866041818181657,-5.384916363635966,-3.0820563636370935,-6.790016972727244,-92.41475545454523
-32.06367545454577,-42.43415636363625,5.473881818181326,-59.68537636363635,-6.772422727272897,-26.449657272727563,-60.58280636363634,14.22384545454588,18.13917636363567,-.5560418181812565,-16.66491636363571,.5079436363630521,-23.710016972727317,-112.92475545454545
-37.70367545454519,10.385843636363916,18.803881818182163,-31.475376363636315,41.94757727272736,15.610342727272837,-.07280636363611848,58.83384545454555,45.82917636363618,24.053958181818416,5.385083636363561,15.377943636362943,-5.2500169727272805,-114.46475545454541
-3.853675454545737,11.92584363636388,-5.296118181818201,-54.04537636363693,5.027577272727285,-76.69965727272756,-35.962806363636446,-7.826154545454301,-8.020823636364184,-4.146041818181402,-1.7949163636358207,-1.0320563636369116,-6.280016972727026,-81.13475545454548
13.066324545454336,17.05584363636399,29.06388181818147,-10.965376363637006,36.30757727272703,-4.9096572727276,-23.662806363636264,24.993845454545408,26.859176363635925,10.723958181818489,1.7950836363643248,15.377943636362943,20.899983027272356,-58.05475545454556
12.556324545454117,-29.614156363636084,1.3738818181818715,-69.93537636363635,-14.462422727272497,-35.1596572727276,-48.27280636363639,13.193845454545226,18.13917636363567,23.03395818181798,21.795083636364325,20.507943636363052,8.079983027272647,-54.46475545454541
-16.673675454545446,-19.354156363635866,-16.576118181817947,-78.6553763636366,-5.742422727273151,-49.009657272727054,-71.35280636363632,-5.266154545453901,-.3208236363643664,-1.0660418181814748,-6.92491636363593,-18.462056363637203,-24.740016972727062,-94.97475545454563
-18.21367545454541,-27.564156363635902,-16.066118181818638,-59.165376363636824,-15.492422727273151,-37.21965727272709,-52.38280636363652,-13.986154545454156,-6.990823636364439,-13.886041818182093,-22.30491636363604,-9.752056363637166,-16.530016972727026,-84.72475545454563
-7.953675454545191,11.415843636364116,.34388181818212615,-58.14537636363639,-3.6924227272729695,-41.319657272727454,-52.89280636363628,7.04384545454559,2.239176363636034,-.5560418181812565,-9.48491636363633,2.0479436363630157,4.489983027272501,-76.5147554545456
29.98632454545441,14.485843636363825,9.57388181818169,-56.605376363636424,-2.672422727272533,-36.69965727272756,-60.58280636363634,-19.116154545454265,-10.580823636363675,14.313958181818634,10.005083636364361,15.887943636363161,12.18998302727232,-54.46475545454541
-2.8336754545453005,30.895843636364134,-3.7561181818182376,-57.63537636363617,3.99757727272754,-29.519657272727272,-48.27280636363639,-14.496154545454374,-14.680823636364039,-21.58604181818191,-5.8949163636361845,-4.112056363636839,-9.350016972727644,-95.48475545454585
-16.673675454545446,-20.894156363636284,1.3738818181818715,-58.655376363636606,-7.792422727272424,-51.059657272727236,-74.94280636363646,-19.626154545454483,-24.43082363636404,-6.196041818181584,-13.074916363636476,-14.872056363637057,-16.530016972727026,-84.72475545454563
-23.853675454545737,-15.764156363636175,-12.476118181818492,-62.24537636363675,-17.542422727272424,-31.569657272727454,-38.02280636363639,-4.246154545454374,-1.3508236363641117,5.59395818181838,-8.974916363636112,-6.162056363637021,-16.530016972727026,-98.05475545454556
-16.163675454545228,-22.434156363636248,-5.8061181818184195,-75.57537636363668,-9.852422727272824,-37.21965727272709,-81.09280636363656,-10.906154545454228,-15.710823636363784,-3.6360418181820933,-36.1549163636364,-18.98205636363673,-9.870016972727171,-83.69475545454588
-12.573675454545992,8.845843636363952,-2.7261181818184923,-55.06537636363646,9.637577272726958,-23.369657272727636,-42.1228063636363,-10.39615454545401,-10.070823636364366,-16.96604181818202,-2.8149163636362573,-15.902056363636802,-14.990016972727062,-73.43475545454567
7.936324545454227,18.595843636363952,7.523881818181508,-38.14537636363639,9.637577272726958,-27.97965727272731,-32.38280636363652,3.4538454545454442,2.239176363636034,-5.176041818182057,5.385083636363561,-5.132056363637275,-13.970016972727535,-65.74475545454516
-8.473675454545628,43.71584363636384,13.163881818181835,-41.225376363636315,5.537577272727503,-29.009657272727054,-58.02280636363639,.373845454545517,14.029176363635997,-4.146041818181402,-1.7949163636358207,-1.0320563636369116,-1.660016972727135,-86.77475545454581
-4.363675454545955,8.845843636363952,11.623881818181871,-60.19537636363657,-2.672422727272533,-37.72965727272731,-76.99280636363665,4.473845454545881,.18917636363585189,9.183958181818525,3.845083636363597,.5079436363630521,-11.400016972726917,-69.84475545454552
-7.953675454545191,-9.104156363635866,6.503881818181981,-77.11537636363664,-3.6924227272729695,-28.499657272726836,-35.962806363636446,12.683845454545917,-.3208236363643664,1.4939581818180159,4.365083636364034,6.1479436363633795,-11.920016972727353,-81.13475545454548
-25.90367545454592,-1.404156363636048,-8.376118181818129,-54.04537636363693,-13.952422727273188,-38.749657272726836,-70.84280636363656,-39.116154545454265,-36.73082363636422,-22.09604181818213,-29.48491636363633,-20.522056363636693,-31.400016972726917,-107.28475545454603
-6.933675454545664,-1.404156363636048,.8638818181816532,-41.73537636363653,16.30757727272703,-21.319657272727454,-55.962806363636446,13.703845454545444,7.879176363635452,1.4939581818180159,-1.7949163636358207,-1.0320563636369116,-5.2500169727272805,-79.074755454546
.2463245454546268,-1.404156363636048,-.16611818181809213,-42.24537636363675,7.587577272726776,-20.2896572727268,-50.32280636363657,9.093845454545772,17.109176363635925,9.183958181818525,7.435083636363743,-.002056363637166214,-2.1700169727273533,-80.61475545454596
-13.0836754545453,22.69584363636386,11.113881818181653,-24.81537636363646,30.667577272727613,-10.0396572727268,-26.732806363636882,19.8638454545453,-.3208236363643664,-16.96604181818202,-6.404916363636403,-5.132056363637275,-14.990016972727062,-101.13475545454548
27.42632454545401,15.005843636363807,1.8838818181820898,-44.81537636363646,-9.852422727272824,-53.629657272726945,-62.1228063636363,-27.8261545454543,-13.140823636364075,-7.736041818181548,-9.48491636363633,6.1479436363633795,8.599983027273083,-36.004755454545375
-15.653675454545919,-17.82415636363612,-1.1961181818178375,-42.24537636363675,15.797577272726812,-25.929657272727127,-44.6828063636367,18.833845454545553,10.439176363635852,7.133958181818343,1.2850836363641065,-8.722056363636511,-2.6900169727268803,-96.00475545454537
-.2636754545455915,-15.254156363635957,-1.7061181818180557,-57.63537636363617,-22.672422727272533,-44.9096572727276,-56.992806363636646,-.6561545454542284,-8.020823636364184,-11.836041818181911,-18.714916363635894,-7.182056363636548,-4.220016972727535,-79.59475545454552
-15.133675454545482,-1.9241563636360297,-1.1961181818178375,-48.405376363636606,-.10242272727282398,-27.46965727272709,-37.50280636363641,-19.116154545454265,-8.020823636364184,-4.146041818181402,-12.564916363636257,-12.312056363636657,-8.840016972727426,-102.15475545454592
-6.933675454545664,31.92584363636388,-11.446118181817837,-59.165376363636824,4.507577272726849,-27.97965727272731,-46.222806363636664,-8.346154545454738,4.7991763636355245,-6.196041818181584,5.385083636363561,-7.182056363636548,2.4399830272723193,-71.8947554545457
-3.853675454545737,-14.234156363635975,-.6761181818183104,-72.50537636363697,1.4375772727271396,-25.929657272727127,-47.76280636363663,-1.676154545454665,3.7791763636359974,18.933958181818525,6.415083636364216,2.557943636363234,-2.6900169727268803,-69.84475545454552
-15.653675454545919,-32.17415636363603,-5.296118181818201,-68.4053763636366,-3.182422727272751,-45.41965727272691,-52.89280636363628,-5.266154545453901,-8.020823636364184,-3.1160418181816567,-4.354916363636221,-4.622056363637057,-1.660016972727135,-89.84475545454552
-32.06367545454577,4.235843636363825,-35.5461181818182,-72.50537636363697,-.10242272727282398,-49.51965727272727,-72.38280636363652,-9.886154545454701,-17.760823636363966,-4.146041818181402,-12.564916363636257,-23.59205636363731,-36.02001697272772,-101.6447554545457
15.636324545454045,6.285843636364007,1.3738818181818715,-58.655376363636606,-17.022422727272897,-40.809657272727236,-63.14280636363628,-11.416154545454447,-16.73082363636422,-5.176041818182057,6.925083636363524,1.0179436363632703,6.029983027272465,-58.564755454545775
-11.543675454545337,-23.464156363635993,-3.2461181818180194,-61.73537636363653,9.127577272727649,-32.5996572727272,-53.4028063636365,-11.936154545453974,-23.910823636364512,-10.816041818181475,6.925083636363524,-8.212056363637203,14.239983027272501,-89.84475545454552
-18.21367545454541,-20.384156363636066,-2.7261181818184923,-59.68537636363635,3.99757727272754,-33.629657272726945,-52.89280636363628,.8838454545457353,6.339176363635488,4.573958181817943,18.725083636363706,4.607943636363416,5.519983027273156,-89.3347554545453
-23.34367545454552,-9.614156363636084,-6.316118181818638,-57.11537636363664,21.43757727272714,-22.33965727272698,-48.79280636363637,.373845454545517,3.7791763636359974,-7.226041818181329,-5.384916363635966,-16.41205636363702,1.4199830272727922,-98.05475545454556
-3.853675454545737,9.875843636363697,-2.7261181818184923,-59.68537636363635,-1.6424227272727876,-20.2896572727268,-46.222806363636664,-20.65615454545423,-12.120823636364548,-10.296041818181948,-28.454916363635675,-7.702056363636984,-9.350016972727644,-79.59475545454552
4.866324545454518,-5.514156363636175,2.3938818181813986,-63.2753763636365,-16.00242272727246,-51.569657272727454,-81.61280636363654,-3.7261545454539373,-8.530823636364403,-6.196041818181584,5.905083636363997,13.327943636362761,-8.840016972727426,-69.3347554545453
-3.3436754545455187,-13.20415636363623,-5.296118181818201,-55.06537636363646,-.6124227272730423,-43.369657272727636,-63.662806363636264,3.9638454545456625,-13.140823636364075,4.573958181817943,12.055083636363634,4.097943636363198,-7.300016972727462,-78.56475545454578
-11.033675454545119,25.765843636364025,-14.016118181818456,-69.42537636363613,2.9775772727271033,-35.67965727272713,-48.79280636363637,-18.596154545454738,-8.020823636364184,-12.866041818181657,-.7649163636360754,-11.802056363637348,-1.660016972727135,-85.23475545454585
-33.0836754545453,35.00584363636381,-7.346118181818383,-24.81537636363646,20.407577272727394,-14.139657272727163,-48.79280636363637,13.193845454545226,-12.120823636364548,-25.686041818181366,-26.92491636363593,-26.67205636363724,-52.94001697272688,-144.72475545454563
118.19632454545444,99.10584363636417,33.68388181818136,-9.935376363636351,-14.972422727272715,-48.499657272726836,-65.71280636363645,-24.246154545454374,-18.79082363636371,-26.706041818181802,.7750836363638882,14.867943636362725,1.4199830272727922,14.765244545454152
-21.293675454545337,-18.844156363636102,-1.7061181818180557,-76.60537636363642,-11.38242272727257,-52.08965727272698,-83.14280636363628,-8.346154545454738,-8.530823636364403,-8.766041818181293,5.385083636363561,1.5379436363627974,-3.710016972727317,-80.61475545454596
16.65632454545448,10.895843636364134,23.933881818181362,-56.605376363636424,10.147577272727176,-15.679657272727127,-34.942806363636464,19.34384545454577,10.959176363636288,20.983958181818707,28.975083636363706,16.917943636362907,13.719983027272974,-56.004755454545375
