-4.363675454545955,10.385843636363916,-.16611818181809213,-48.915376363636824,11.68757727272714,-28.499657272726836,-45.20280636363668,9.093845454545772,11.979176363635816,2.5239581818186707,7.955083636364179,-1.0320563636369116,-10.890016972727608,-69.84475545454552
144.86632454545452,42.69584363636386,45.983881818181544,-35.57537636363668,-18.56242272727286,-64.38965727272716,-53.4028063636365,-32.95615454545441,-31.61082363636433,-13.886041818182093,64.87508363636425,46.14794363636338,128.07998302727265,91.175244545454
-.7736754545458098,-10.644156363636284,2.3938818181813986,-56.095376363636205,13.227577272727103,-21.829657272726763,-29.812806363636355,26.523845454546063,6.859176363635925,7.643958181818562,16.155083636363997,9.227943636363307,23.979983027272283,-66.77475545454581
11.526324545454372,1.6658436363641158,14.703881818181799,-43.785376363636715,3.4875772727273215,-43.879657272726945,-33.912806363636264,-4.246154545454374,-11.090823636363893,10.21395818181827,12.565083636363852,10.247943636362834,27.56998302727243,-56.51475545454559
-11.033675454545119,-6.534156363636157,1.3738818181818715,-81.22537636363631,-1.1324227272725693,-35.67965727272713,-50.32280636363657,-3.2161545454546285,5.829176363636179,11.233958181818707,5.905083636363997,-4.112056363636839,1.9299830272730105,-71.8947554545457
-71.54367545454534,-11.664156363636266,-24.266118181818456,-41.225376363636315,-1.1324227272725693,-35.67965727272713,-64.17280636363648,-19.626154545454483,-16.220823636364003,-32.35604181818144,-55.12491636363575,-29.23205636363673,-71.40001697272692,-157.54475545454534
-16.163675454545228,-5.514156363636175,-11.446118181817837,-65.8353763636369,-9.332422727272387,-31.569657272727454,-66.22280636363666,6.523845454546063,5.829176363636179,.9839581818187071,-.2549163636358571,-11.282056363636912,-1.1500169727269167,-88.30475545454556
30.506324545454845,11.415843636364116,33.163881818181835,-41.225376363636315,2.9775772727271033,-36.189657272727345,-68.79280636363637,-5.266154545453901,3.7791763636359974,11.753958181818234,20.25508363636436,13.327943636362761,19.87998302727283,-51.8947554545457
-19.753675454545373,17.565843636363752,-7.856118181818601,-59.68537636363635,-.10242272727282398,-36.189657272727345,-79.55280636363659,-15.006154545454592,-12.630823636363857,-3.6360418181820933,3.3350836363642884,-11.282056363636912,15.779983027272465,-98.56475545454578
-41.803675454545555,-33.20415636363623,-14.526118181818674,-73.5253763636365,-11.38242272727257,-38.23965727272753,-69.30280636363659,5.503845454545626,6.339176363635488,-21.066041818181475,-33.584916363635784,-16.41205636363702,-33.970016972727535,-117.54475545454534
15.116324545454518,29.875843636363697,2.913881818181835,-55.06537636363646,8.61757727272743,-26.449657272727563,-11.352806363636773,10.633845454545735,18.13917636363567,2.003958181818234,19.235083636363925,13.327943636362761,16.289983027272683,-72.92475545454545
22.816324545454336,-43.46415636363599,4.963881818182017,-75.57537636363668,-2.672422727272533,-32.08965727272698,-21.612806363636082,25.503845454545626,21.729176363635816,11.233958181818707,41.795083636364325,38.45794363636287,57.82998302727265,-30.874755454545266
9.986324545454409,-2.434156363636248,3.933881818181362,-57.11537636363664,-4.202422727273188,-45.92965727272713,-66.73280636363643,-1.676154545454665,-7.500823636363748,-4.65604181818162,-7.944916363636366,-6.162056363637021,2.4399830272723193,-66.25475545454537
-25.90367545454592,-20.384156363636066,-33.49611818181802,-74.55537636363624,-15.492422727273151,-35.67965727272713,-71.86280636363654,-15.52615454545412,-18.79082363636371,-3.6360418181820933,-5.384916363635966,-12.822056363636875,-3.710016972727317,-101.13475545454548
-17.183675454545664,2.1758436363638793,2.913881818181835,-44.29537636363693,14.767577272727067,-32.5996572727272,-52.89280636363628,-4.246154545454374,-2.8908236363640754,-.5560418181812565,1.7950836363643248,-11.282056363636912,-1.660016972727135,-97.02475545454581
-10.52367545454581,3.715843636363843,-19.656118181817874,-63.2753763636365,9.637577272726958,-22.859657272727418,-55.45280636363668,-3.2161545454546285,.18917636363585189,5.083958181818161,-6.404916363636403,-15.902056363636802,-6.790016972727244,-91.8947554545457
1.2763245454543721,-1.9241563636360297,-.6761181818183104,-43.785376363636715,2.457577272727576,-24.389657272727163,-64.6828063636367,-7.826154545454301,4.289176363636216,5.59395818181838,14.615083636364034,-11.802056363637348,-7.810016972727681,-85.23475545454585
.7563245454548451,34.485843636363825,11.113881818181653,-27.37537636363686,28.61757727272743,-5.419657272726909,-21.612806363636082,42.4238454545457,17.109176363635925,-.04604181818194775,13.595083636363597,2.557943636363234,1.9299830272730105,-85.23475545454585
-18.723675454545628,-16.79415636363592,-4.266118181818456,-58.655376363636606,-8.31242272727286,-36.189657272727345,-80.58280636363634,-9.886154545454701,-12.630823636363857,-12.866041818181657,-4.354916363636221,-2.572056363636875,7.5699830272724284,-80.61475545454596
11.016324545454154,-3.9741563636362116,11.623881818181871,-46.345376363636205,13.227577272727103,-21.319657272727454,-40.58280636363634,21.403845454545262,-2.8908236363640754,4.053958181818416,19.745083636364143,11.787943636362797,28.079983027272647,-61.6447554545457
-40.26367545454559,-1.9241563636360297,-45.80611818181842,-75.57537636363668,-3.182422727272751,-46.44965727272756,-65.20280636363668,-7.826154545454301,-25.450823636364476,-15.946041818181584,-23.334916363635784,-25.132056363637275,-45.7600169727275,-116.00475545454537
-.2636754545455915,-32.69415636363601,-12.476118181818492,-94.04537636363648,-12.412422727273224,-34.64965727272738,-24.6828063636367,12.683845454545917,21.20917636363629,-5.176041818182057,-25.894916363636185,14.867943636362725,8.079983027272647,-63.184755454545666
-13.593675454545519,-4.994156363636193,-10.936118181818529,-85.83537636363644,-1.1324227272725693,-42.85965727272742,-73.4028063636365,-14.496154545454374,-14.17082363636382,-3.6360418181820933,7.435083636363743,1.5379436363627974,28.079983027272647,-80.10475545454574
-30.52367545454581,-12.17415636363603,-14.016118181818456,-83.2753763636365,-4.722422727272715,-45.41965727272691,-67.25280636363641,-21.166154545454447,-23.910823636364512,-16.96604181818202,-11.024916363636294,-11.802056363637348,4.489983027272501,-102.66475545454523
-24.363675454545955,-15.764156363636175,-3.2461181818180194,-63.2753763636365,-10.362422727273042,-34.64965727272738,-71.86280636363654,2.933845454545917,2.239176363636034,-10.296041818181948,-21.274916363636294,-14.872056363637057,-10.890016972727608,-92.92475545454545
-15.133675454545482,-11.664156363636266,-.6761181818183104,-75.06537636363646,-5.742422727273151,-40.809657272727236,-73.4028063636365,-6.806154545454774,1.2091763636362884,-1.5860418181819114,-12.04491636363582,-12.312056363636657,-12.94001697272688,-97.54475545454534
-4.363675454545955,-22.94415636363601,4.963881818182017,-41.73537636363653,-3.182422727272751,-21.319657272727454,-68.79280636363637,-9.886154545454701,-8.020823636364184,-7.226041818181329,-2.8149163636362573,-2.572056363636875,-8.840016972727426,-83.69475545454588
22.816324545454336,7.82584363636397,25.983881818181544,-57.11537636363664,-4.202422727273188,-36.189657272727345,-65.71280636363645,-1.1661545454544466,6.859176363635925,-1.5860418181819114,7.435083636363743,2.557943636363234,3.979983027272283,-62.15475545454592
-23.34367545454552,.12584363636369744,-28.37611818181813,-76.0953763636362,-16.51242272727268,-41.319657272727454,-47.25280636363641,12.173845454545699,-3.4008236363642936,-18.506041818181984,-9.48491636363633,-28.212056363637203,-12.94001697272688,-109.3347554545453
13.576324545454554,49.8758436363637,4.963881818182017,-42.75537636363697,13.227577272727103,-17.21965727272709,-45.20280636363668,-1.1661545454544466,9.929176363635634,4.053958181818416,-.2549163636358571,4.097943636363198,14.74998302727272,-69.3347554545453
-24.363675454545955,-31.154156363636048,-6.316118181818638,-74.55537636363624,-6.772422727272897,-50.54965727272702,-71.86280636363654,-7.316154545454083,-11.61082363636433,-3.6360418181820933,-11.024916363636294,-18.462056363637203,-20.63001697272739,-93.43475545454567
91.52632454545437,-16.284156363636157,45.473881818181326,-41.73537636363653,4.507577272726849,-26.959657272726872,-34.4328063636367,3.4538454545454442,17.109176363635925,48.16395818181809,50.51508363636367,47.68794363636334,71.66998302727279,17.84524454545408
-19.243675454545155,16.02584363636379,-.16611818181809213,-68.4053763636366,4.507577272726849,-26.449657272727563,-15.962806363636446,.373845454545517,5.319176363635961,-2.0960418181821296,12.565083636363852,14.357943636363416,11.669983027272792,-85.74475545454516
-9.493675454545155,-62.43415636363625,-14.526118181818674,-62.75537636363697,3.99757727272754,-23.879657272726945,-70.32280636363657,-3.7261545454539373,13.51917636363578,5.59395818181838,7.435083636363743,-6.672056363637239,-1.1500169727269167,-81.13475545454548
-8.983675454545846,-6.024156363635939,1.3738818181818715,-56.095376363636205,-18.56242272727286,-39.77965727272749,-53.4028063636365,-9.886154545454701,4.7991763636355245,-.04604181818194775,-.7649163636360754,2.557943636363234,-7.810016972727681,-63.184755454545666
-31.03367545454512,11.92584363636388,-25.2961181818182,-63.2753763636365,8.097577272726994,-21.829657272726763,-14.4328063636367,-3.2161545454546285,10.439176363635852,-8.766041818181293,-16.154916363636403,-12.822056363636875,-41.660016972727135,-123.18475545454567
88.45632454545466,45.25584363636381,85.47388181818133,14.674623636363322,78.86757727272743,40.22034272727251,30.18719363636319,71.65384545454526,71.4691763636356,83.03395818181798,97.69508363636396,76.40794363636269,98.33998302727287,27.075244545454552
-10.013675454545591,16.02584363636379,-4.266118181818456,-55.57537636363668,.9175772727276126,-35.67965727272713,-55.45280636363668,14.22384545454588,-.8408236363638935,3.5439581818181978,-8.974916363636112,-4.112056363636839,11.159983027272574,-81.13475545454548
-22.8336754545453,-25.514156363636175,-13.49611818181802,-78.6553763636366,-13.432422727272751,-57.72965727272731,-81.61280636363654,-18.08615454545452,-22.890823636364075,-8.766041818181293,-15.124916363635748,-29.752056363637166,-19.610016972726953,-97.02475545454581
9.986324545454409,7.82584363636397,-12.986118181817801,-62.75537636363697,-14.462422727272497,-58.749657272726836,-45.20280636363668,-11.416154545454447,-17.250823636363748,-12.866041818181657,-9.994916363635639,-.5220563636366933,-1.660016972727135,-64.72475545454563
10.506324545454845,-2.434156363636248,-3.7561181818182376,-59.68537636363635,-20.612422727273042,-65.92965727272713,-64.6828063636367,-13.986154545454156,-8.530823636364403,-7.226041818181329,-20.764916363636075,-6.672056363637239,-9.870016972727171,-63.184755454545666
17.686324545454227,-3.9741563636362116,20.343881818182126,-56.095376363636205,-4.722422727272715,-29.519657272727272,-40.58280636363634,19.8638454545453,16.089176363635488,26.113958181817907,19.235083636363925,13.327943636362761,11.159983027272574,-59.59475545454552
-21.803675454545555,-21.404156363636048,-3.2461181818180194,-53.01537636363628,.9175772727276126,-35.1596572727276,-56.992806363636646,-3.2161545454546285,-3.910823636364512,-12.866041818181657,-2.304916363636039,-.5220563636366933,.8999830272723557,-98.56475545454578
-20.26367545454559,28.845843636363952,-11.966118181818274,-26.345376363636205,.9175772727276126,-41.319657272727454,-59.55280636363659,-21.166154545454447,-13.140823636364075,-27.22604181818133,-36.1549163636364,-18.462056363637203,-47.81001697272768,-110.87475545454527
11.526324545454372,-.8941563636362844,-2.7261181818184923,-89.93537636363635,.9175772727276126,-26.449657272727563,-45.712806363636446,17.813845454546026,36.599176363635706,43.5439581818182,34.105083636363815,25.127943636362943,28.079983027272647,-49.84475545454552
34.6063245454543,26.285843636364007,14.19388181818158,-53.5253763636365,-16.00242272727246,-31.569657272727454,-57.50280636363641,1.4038454545452623,9.419176363636325,10.21395818181827,23.33508363636429,17.427943636363125,22.43998302727232,-45.23475545454585
-18.723675454545628,-8.07415636363612,-3.7561181818182376,-62.24537636363675,-.10242272727282398,-31.059657272727236,-67.25280636363641,2.933845454545917,8.909176363636107,6.113958181817907,-5.8949163636361845,-3.0820563636370935,6.029983027272465,-86.25475545454537
26.9163245454547,1.1558436363638975,33.163881818181835,-38.655376363636606,33.2275772727271,3.3003427272724366,-20.07280636363612,32.68384545454592,22.239176363636034,11.753958181818234,-8.974916363636112,20.507943636363052,7.05998302727312,-61.6447554545457
-37.70367545454519,-35.764156363636175,-13.49611818181802,-60.19537636363657,-15.492422727273151,-53.10965727272742,-70.32280636363657,12.683845454545917,9.419176363636325,-10.296041818181948,3.3350836363642884,-3.5920563636373117,-24.220016972727535,-103.18475545454567
138.19632454545444,96.02584363636424,29.57388181818169,-23.785376363636715,8.61757727272743,-24.9096572727276,-42.63280636363652,-18.08615454545452,-9.560823636364148,19.443958181818743,20.775083636363888,27.687943636363343,40.38998302727305,31.175244545454007
16.65632454545448,42.17584363636388,8.033881818181726,-55.06537636363646,21.43757727272714,-20.2896572727268,-14.4328063636367,11.653845454545262,28.38917636363567,14.823958181817943,24.365083636364034,16.40794363636269,28.079983027272647,-55.48475545454585
-22.8336754545453,-9.104156363635866,-1.1961181818178375,-50.45537636363679,11.68757727272714,-34.13965727272716,-46.222806363636664,-.6561545454542284,-6.480823636364221,-9.276041818181511,-6.404916363636403,-18.462056363637203,-2.1700169727273533,-103.18475545454567
-4.363675454545955,-.8941563636362844,.34388181818212615,-72.50537636363697,1.4375772727271396,-24.389657272727163,-40.58280636363634,11.653845454545262,-3.910823636364512,.9839581818187071,-13.074916363636476,-.5220563636366933,-3.2000169727270986,-70.36475545454596
-12.063675454545773,24.745843636364043,9.57388181818169,-58.655376363636606,11.68757727272714,-31.569657272727454,-15.962806363636446,11.653845454545262,11.469176363635597,-2.0960418181821296,16.665083636364216,16.40794363636269,15.259983027272938,-76.5147554545456
-46.423675454545446,-28.584156363635884,-5.8061181818184195,-73.5253763636365,-9.332422727272387,-36.69965727272756,-53.912806363636264,-20.65615454545423,-20.320823636364366,-42.60604181818144,-46.92491636363593,-10.262056363637384,-75.5100169727275,-137.54475545454534
