5.425053333333422,-6.786516666666738,2.509609999999625,-201.97347333333286,8.560346666666435,8.354536666666949,-181.1053866666669,16.115729999999715,-1.3820800000002489,-1.5827866666668768,11.153696666666342,7.285946666666692,21.07405443333344,-27.56938999999993
-27.914946666666726,-16.53651666666674,-4.670389999999755,-214.79347333333348,-6.309653333333457,1.684536666666876,-189.81538666666648,.21573000000008008,-2.9220800000002125,-7.732786666666513,-11.926303333333585,-12.20405333333309,-16.875945566666378,-64.48939000000001
-10.474946666666218,-51.91651666666685,-8.260389999999903,-248.6434733333334,-14.509653333333274,-21.395463333333048,-170.33538666666692,8.935730000000335,9.897920000000404,11.237213333333742,22.943696666666305,7.285946666666692,40.56405443333322,-6.029389999999963
87.9850533333329,77.82348333333339,95.32961000000024,-128.64347333333293,81.90034666666658,71.42453666666667,-114.43538666666637,60.21573000000008,65.79792000000003,79.95721333333309,90.64369666666703,72.92594666666703,105.68405443333312,66.79060999999973
-15.094946666667019,-14.996516666666777,-13.90039000000023,-211.20347333333333,-11.439653333333565,-4.985463333333197,-208.7953866666665,-17.214270000000212,-19.332080000000065,-18.502786666666946,-9.356303333332967,-4.51405333333349,7.2240544333330785,-64.48939000000001
-27.914946666666726,-12.946516666666595,-2.6103900000002658,-207.6134733333332,-11.949653333333783,5.2745366666670215,-205.2053866666668,3.2957300000000074,2.2079199999998966,-15.422786666667022,-11.926303333333585,-15.284053333333016,-12.265945566666701,-72.17938999999961
73.11505333333301,-21.146516666666866,1.4896100000000976,-212.7434733333333,12.15034666666658,-18.31546333333312,-189.81538666666648,-15.674270000000247,-7.5420800000001025,12.777213333333705,22.433696666666997,16.515946666666252,40.56405443333322,35.00060999999979
-6.884946666666978,20.393483333333553,-.05038999999986585,-196.33347333333344,-.14965333333360242,4.764536666666803,-175.9753866666668,3.2957300000000074,-2.9220800000002125,4.577213333332978,.8936966666670331,-1.9540533333330907,5.684054433333115,-48.07939000000014
12.085053333333272,-3.1965166666665925,1.9996100000003159,-217.8734733333334,-5.2796533333337115,-10.625463333333524,-199.56538666666648,-3.8842700000002837,3.227920000000333,4.577213333332978,9.10369666666707,1.6359466666670548,13.894054433333153,-18.849389999999676
-26.88494666666698,-10.376516666666886,-3.640390000000011,-211.20347333333333,-6.309653333333457,5.2745366666670215,-173.9253866666666,-1.3242699999998835,-4.9720800000003935,.46721333333330495,-14.996303333333294,-13.744053333333053,-13.795945566666447,-60.89938999999985
-1.2449466666666515,-3.1965166666665925,19.94961000000013,-224.54347333333348,.8703466666668341,-4.46546333333367,-176.48538666666656,16.625729999999933,17.07791999999979,24.057213333333454,18.84369666666685,29.33594666666687,2.0940544333329694,-34.229389999999775
16.195053333332947,3.463483333333262,14.819610000000024,-197.3634733333332,-10.40965333333291,5.2745366666670215,-179.0453866666665,12.525729999999571,19.63792000000019,15.857213333333632,.8936966666670331,13.435946666666329,21.07405443333344,-12.68938999999982
-6.37494666666676,-21.65651666666663,-11.850390000000049,-224.54347333333348,-3.2296533333335296,10.40453666666713,-193.9253866666666,-3.3742700000000654,11.947919999999677,3.547213333333232,-.6463033333329306,-15.794053333333235,-6.615945566667067,-40.89938999999985
10.03505333333309,-13.456516666666813,13.27961000000006,-228.13347333333363,-12.459653333333092,-3.9554633333334506,-183.15538666666663,15.085729999999971,6.307920000000261,9.707213333333087,6.533696666666452,9.845946666667093,-1.4959455666662669,-30.63938999999964
-7.394946666666287,-12.946516666666595,-10.820390000000303,-213.77347333333304,-13.489653333333747,-10.625463333333524,-190.84538666666668,-39.78426999999992,-40.87208000000003,-32.35278666666641,-72.4363033333329,-18.874053333333165,-17.905945566667032,-60.89938999999985
6.445053333332949,-.6365166666666464,-1.5903899999998297,-211.20347333333333,-3.739653333333748,-20.87546333333352,-204.1753866666666,.21573000000008008,-.36207999999981233,5.597213333333414,-4.746303333333294,.10594666666639999,17.994054433333513,-30.12939000000033
-34.064946666666366,-29.866516666666666,-24.150390000000233,-224.02347333333304,-11.949653333333783,-5.495463333333415,-205.71538666666657,17.14573000000037,14.507920000000077,-8.762786666666258,2.943696666666306,-10.154053333332907,-14.825945566667102,-58.32939000000014
-2.7849466666666167,-.1265166666668826,2.509609999999625,-230.69347333333312,9.080346666666872,1.1745366666666577,-178.53538666666674,1.7557300000000438,11.437920000000368,18.937213333333563,21.92369666666678,7.285946666666692,13.384054433332935,-41.919390000000284
34.13505333333345,13.21348333333326,-1.5903899999998297,-199.41347333333337,-6.309653333333457,-21.395463333333048,-199.0453866666665,-37.73426999999974,-27.5420800000001,-17.992786666666728,-12.946303333333113,-5.544053333333236,.04405443333369681,-8.079390000000148
-16.624946666666762,19.363483333333352,-13.380389999999794,-213.25347333333352,-2.209653333333093,-2.415463333333487,-194.9453866666666,-11.574269999999883,-19.852079999999592,-13.37278666666684,.38369666666681473,-16.304053333333457,5.174054433332897,-53.71938999999956
-29.45494666666669,18.34348333333337,3.0296100000000616,-196.84347333333366,3.9503466666667615,15.014536666666803,-132.8953866666664,7.915729999999897,25.277919999999607,-6.702786666666768,-22.176303333333585,-1.4340533333335637,-50.725945566666745,-90.63938999999965
-19.70494666666669,4.4934833333334625,15.84960999999977,-211.20347333333333,6.510346666666252,-4.985463333333197,-180.58538666666692,6.885730000000152,-8.562079999999632,-11.832786666666877,-7.826303333333221,4.715946666666983,-17.385945566666596,-54.73938999999999
10.03505333333309,28.083483333333152,14.819610000000024,-181.46347333333355,24.970346666666288,24.764536666666807,-161.10538666666645,57.65572999999968,17.587920000000008,10.217213333333305,20.383696666666815,12.405946666666583,18.50405443333373,-37.3093899999997
-37.65494666666651,-52.426516666666615,10.71960999999966,-216.33347333333344,-12.459653333333092,5.78453666666633,-181.1053866666669,12.525729999999571,8.86791999999975,-1.5827866666668768,-15.516303333333731,5.745946666666728,-20.97594556666674,-80.89938999999987
-13.554946666667055,-.1265166666668826,.4596100000003523,-198.38347333333363,.8703466666668341,-1.9054633333332696,-169.81538666666648,8.425730000000117,6.81791999999957,-1.5827866666668768,-1.6663033333333672,-2.9740533333335275,-12.265945566666701,-29.619390000000113
3.885053333333456,6.033483333333426,3.53961000000028,-216.84347333333366,3.9503466666667615,9.894536666666912,-180.0753866666667,9.445729999999644,-.36207999999981233,1.4972133333330504,-6.7963033333334755,-.4140533333331271,6.204054433333551,-28.589389999999458
-5.864946666666541,.9034833333333172,2.509609999999625,-211.20347333333333,-4.259653333333275,-6.515463333332942,-199.56538666666648,-4.91427000000003,4.767920000000298,5.597213333333414,-8.846303333333658,-7.074053333332981,-12.77594556666692,-55.76938999999974
-10.474946666666218,17.31348333333317,1.9996100000003159,-195.82347333333323,1.3803466666670523,12.454536666666403,-199.0453866666665,9.445729999999644,9.377919999999968,10.217213333333305,6.0236966666662335,-1.9540533333330907,-4.055945566666667,-57.81938999999992
-3.294946666666835,-13.966516666666577,-4.150390000000228,-228.13347333333363,-8.869653333332947,-8.575463333333342,-207.76538666666676,-2.34427000000032,-3.952079999999958,2.0072133333332682,-28.33630333333344,-7.5940533333334175,-.4659455666665215,-49.6193900000001
14.135053333333454,11.163483333333533,13.27961000000006,-191.72347333333286,7.540346666666907,-.3654633333333058,-204.6953866666666,-4.91427000000003,-3.4420799999997396,-6.192786666666549,6.0236966666662335,-6.564053333333672,-4.055945566666667,-40.89938999999985
6.965053333333386,-2.686516666666829,4.569610000000027,-208.13347333333363,3.440346666666543,-24.985463333333193,-158.02538666666652,5.855730000000406,2.717920000000115,-9.782786666666695,1.9236966666667783,-9.13405333333338,10.304054433333008,-24.489390000000004
-13.554946666667055,-11.91651666666685,-6.720389999999937,-218.90347333333315,-1.1796533333333479,-13.185463333333015,-192.38538666666665,-24.394269999999594,-21.902079999999774,-12.352786666666404,-10.386303333333622,-4.51405333333349,20.564054433333222,-33.71938999999956
-10.474946666666218,-10.376516666666886,-13.90039000000023,-216.33347333333344,-16.04965333333324,-15.235463333333197,-195.9753866666668,-20.29427000000014,-11.13208000000025,-14.402786666666586,-64.23630333333308,-15.284053333333016,-6.105945566666849,-53.71938999999956
31.575053333333056,17.31348333333317,42.509609999999626,-177.3634733333332,47.03034666666669,44.76453666666679,-141.10538666666645,40.21573000000008,39.12791999999997,38.93721333333355,14.233696666666269,33.94594666666655,35.43405443333311,-7.04938999999949
-17.14494666666629,1.9234833333332997,-14.410390000000449,-214.79347333333348,-6.819653333333675,5.2745366666670215,-182.63538666666665,-9.524269999999701,2.717920000000115,7.647213333333596,-23.71630333333355,-16.304053333333457,-3.0259455666669215,-45.50938999999952
-9.96494666666691,-2.686516666666829,-18.000389999999687,-215.313473333333,-.14965333333360242,-36.77546333333317,-165.71538666666657,-4.91427000000003,-6.512080000000357,-4.652786666666586,-7.826303333333221,.10594666666639999,-5.5959455666666305,-44.99939000000021
137.21505333333337,41.923483333333294,33.79960999999959,-183.51347333333283,-34.509653333333276,-29.085463333333557,-185.71538666666657,-7.984269999999739,-6.512080000000357,13.80721333333345,3.4636966666667424,42.15594666666659,103.63405443333293,100.6406100000001
24.905053333332983,-4.736516666666556,2.509609999999625,-213.25347333333352,-22.719653333333312,-13.695463333333233,-195.4553866666668,-2.854269999999629,-11.64207999999956,-11.322786666666659,-7.826303333333221,.10594666666639999,-13.795945566666447,-26.539390000000186
18.755053333333347,-25.766516666666757,15.84960999999977,-214.79347333333348,-6.309653333333457,6.814536666666985,-172.89538666666687,-10.03426999999992,-7.5420800000001025,4.057213333333451,4.48369666666627,9.845946666667093,11.324054433333444,-23.979389999999785
-16.624946666666762,-18.076516666666702,-1.5903899999998297,-215.313473333333,8.560346666666435,10.40453666666713,-185.71538666666657,4.325729999999751,-3.4420799999997396,-6.702786666666768,2.433696666666997,-10.664053333333126,4.1540544333333695,-51.14938999999985
-.21494666666690657,-8.326516666666704,4.04960999999959,-207.6134733333332,17.280346666666688,13.484536666667058,-167.25538666666654,36.62572999999993,18.097920000000226,10.727213333333523,21.41369666666656,8.815946666666438,28.25405443333373,-27.56938999999993
-5.864946666666541,-10.896516666666868,-14.410390000000449,-225.563473333333,-9.899653333333601,.1445366666669124,-200.0753866666667,-13.114269999999847,-14.20207999999996,3.547213333333232,7.053696666666888,-2.4640533333333092,14.91405443333359,-41.919390000000284
12.605053333333709,-6.786516666666738,-.05038999999986585,-210.1834733333329,-4.769653333333493,-33.695463333333244,-159.56538666666648,16.625729999999933,12.967920000000113,1.4972133333330504,3.9736966666669606,-10.154053333332907,14.91405443333359,-27.049389999999494
43.375053333333234,-29.866516666666666,15.329610000000242,-224.02347333333304,-12.459653333333092,-8.575463333333342,-164.6953866666666,16.625729999999933,21.68792000000037,6.6272133333331595,41.92369666666678,44.20594666666677,65.68405443333312,24.23061000000025
-7.394946666666287,.393483333333554,-15.430389999999976,-225.563473333333,1.3803466666670523,-6.515463333332942,-203.15538666666663,-12.604269999999628,-15.232079999999705,-3.632786666667059,-3.7163033333335487,-12.20405333333309,-11.745945566666265,-32.68938999999981
-101.75494666666688,32.18348333333351,-36.46038999999972,-201.97347333333286,-10.919653333333128,-11.645463333333051,-207.25538666666654,-35.16427000000003,-40.362079999999814,-50.29278666666692,-90.89630333333294,-61.43405333333356,-138.92594556666657,-177.81938999999994
-14.064946666666364,-41.65651666666663,2.509609999999625,-226.59347333333366,-3.739653333333748,-5.495463333333415,-167.25538666666654,-5.424270000000249,-13.182080000000433,-12.352786666666404,-9.876303333333404,-10.664053333333126,-27.645945566666814,-37.81938999999992
2.3450533333334924,15.263483333333442,-1.5903899999998297,-212.23347333333308,10.100346666666399,2.714536666666622,-176.48538666666656,-4.394269999999594,-15.742079999999923,-8.242786666666731,1.9236966666667783,-12.20405333333309,-12.77594556666692,-37.81938999999992
-10.474946666666218,2.44348333333328,-4.150390000000228,-219.41347333333337,-8.359653333333638,-14.21546333333367,-205.2053866666668,-6.964270000000212,-9.082080000000069,-2.0927866666670956,-3.7163033333335487,-12.20405333333309,-15.33594556666641,-38.849389999999666
-22.784946666666617,-15.50651666666654,-10.820390000000303,-227.6134733333332,-20.66965333333313,-1.9054633333332696,-187.76538666666676,-19.264270000000394,-11.13208000000025,-10.292786666666913,-24.236303333333076,-11.69405333333378,-14.825945566667102,-43.979389999999775
-30.984946666666435,-36.53651666666674,-15.950390000000413,-234.28347333333326,-12.96965333333331,-6.005463333333633,-211.86538666666667,-9.014270000000392,-17.282079999999883,-12.352786666666404,-5.76630333333373,-24.004053333333275,-17.385945566666596,-56.27938999999996
-14.064946666666364,14.753483333333223,-13.380389999999794,-203.51347333333283,-6.819653333333675,-14.725463333332979,-201.61538666666667,-12.604269999999628,-7.5420800000001025,-12.352786666666404,-8.846303333333658,-11.184053333333562,3.124054433333624,-58.32939000000014
5.425053333333422,22.953483333333498,15.329610000000242,-181.97347333333286,-1.1796533333333479,-6.005463333333633,-184.1753866666666,-6.964270000000212,3.737919999999642,13.80721333333345,.38369666666681473,-4.004053333333272,-3.0259455666669215,-60.89938999999985
-10.984946666666437,-22.68651666666683,.4596100000003523,-233.25347333333352,-7.329653333332984,-.8754633333335243,-204.6953866666666,-2.854269999999629,-12.152079999999778,-.5527866666662222,-32.94630333333311,-10.154053333332907,-10.725945566666738,-42.43938999999981
15.675053333333418,41.923483333333294,16.359609999999986,-186.07347333333323,11.130346666667053,.1445366666669124,-191.3553866666669,-23.884270000000285,-18.822079999999847,14.317213333333669,2.943696666666306,-2.9740533333335275,6.71405443333377,-35.25938999999952
