-.7349466666664338,-13.966516666666577,-.05038999999986585,-232.7434733333333,-12.96965333333331,-18.31546333333312,-220.0753866666667,-10.03426999999992,-12.152079999999778,-8.242786666666731,.8936966666670331,-10.154053333332907,-1.4959455666662669,-50.12939000000032
20.80505333333353,4.4934833333334625,12.769609999999842,-208.13347333333363,-2.7196533333333113,-6.005463333333633,-204.6953866666666,-12.604269999999628,-11.13208000000025,-8.762786666666258,3.4636966666667424,-7.5940533333334175,12.864054433333408,-28.589389999999458
-17.14494666666629,1.4134833333335362,-10.310390000000085,-214.28347333333326,-14.509653333333274,-3.9554633333334506,-190.84538666666668,-15.674270000000247,-16.262080000000356,-8.242786666666731,-8.846303333333658,-5.544053333333236,-10.725945566666738,-58.849389999999666
24.905053333332983,2.9534833333334984,34.30960999999981,-189.15347333333315,37.28034666666669,39.124536666666465,-149.81538666666648,32.52572999999957,24.7679200000003,5.597213333333414,-11.926303333333585,16.515946666666252,6.71405443333377,-33.71938999999956
-6.37494666666676,13.723483333333478,10.71960999999966,-191.72347333333286,2.920346666667016,1.684536666666876,-171.86538666666667,-6.444269999999776,-9.082080000000069,4.057213333333451,3.4636966666667424,.6159466666666185,-1.4959455666662669,-43.45939000000025
15.1650533333332,52.18348333333351,27.129610000000422,-175.82347333333323,33.180346666666324,28.86453666666626,-170.33538666666692,17.14573000000037,-1.902079999999776,-1.5827866666668768,7.563696666667107,2.1559466666665816,5.684054433333115,-34.229389999999775
14.655053333332981,-2.686516666666829,3.53961000000028,-198.38347333333363,21.90034666666658,29.37453666666648,-176.48538666666656,27.39573000000037,22.717920000000117,26.117213333332945,34.23369666666627,17.02594666666647,23.124054433333622,-26.029389999999967
-2.2749466666663984,3.463483333333262,-2.1003900000000475,-212.7434733333333,6.510346666666252,-40.875463333333535,-166.74538666666677,3.8057300000002257,2.717920000000115,2.527213333333705,-4.236303333333075,-2.9740533333335275,-15.33594556666641,-50.63938999999963
23.375053333333238,16.803483333333407,6.099609999999772,-210.1834733333329,6.000346666666943,6.814536666666985,-176.48538666666656,-14.65426999999981,-.36207999999981233,22.007213333333272,10.643696666667033,19.58594666666687,6.71405443333377,-7.04938999999949
.8050533333335298,-6.786516666666738,6.099609999999772,-213.77347333333304,-4.259653333333275,-10.625463333333524,-194.43538666666683,8.425730000000117,6.81791999999957,6.6272133333331595,-14.996303333333294,1.6359466666670548,4.1540544333333695,-32.17938999999959
-90.47494666666623,-38.58651666666647,-44.670389999999756,-231.20347333333333,-9.389653333333383,-6.515463333332942,-189.30538666666672,-13.624270000000065,-3.952079999999958,-14.402786666666586,-32.94630333333311,-38.36405333333294,-62.00594556666649,-128.07939000000016
-79.19494666666648,41.923483333333294,-18.510389999999905,-197.8734733333334,-5.7996533333332385,-7.035463333333379,-203.15538666666663,-30.03426999999992,-31.642079999999556,-35.94278666666656,-68.33630333333345,-50.66405333333312,-110.2059455666663,-154.73939000000001
18.24505333333313,47.573483333333385,32.769609999999844,-163.00347333333352,38.31034666666643,30.914536666666443,-158.53538666666674,33.03572999999979,16.047920000000044,9.18721333333356,13.713696666666742,24.20594666666676,7.2240544333330785,-26.029389999999967
15.675053333333418,15.263483333333442,1.4896100000000976,-196.84347333333366,-13.999653333333056,-31.13546333333374,-213.40538666666663,-37.21427000000021,-37.28207999999989,-28.762786666666255,-31.416303333333367,-14.774053333333708,-17.905945566667032,-33.71938999999956
-41.24494666666666,-47.306516666666724,-32.870389999999574,-248.6434733333334,-23.22965333333353,-27.545463333333593,-220.0753866666667,-25.934269999999557,-25.49207999999992,-13.882786666667059,-31.416303333333367,-34.774053333333704,-30.72594556666674,-70.12939000000034
-30.474946666666217,-30.896516666666866,-18.510389999999905,-236.33347333333344,-9.389653333333383,-3.9554633333334506,-219.0453866666665,-4.91427000000003,-9.082080000000069,-17.992786666666728,-11.926303333333585,-24.514053333333493,-26.61594556666707,-63.45939000000025
45.935053333333634,47.573483333333385,10.209610000000351,-190.69347333333312,-15.02965333333371,-19.855463333333084,-205.2053866666668,-1.8342700000001018,-3.4420799999997396,-14.402786666666586,-24.746303333333294,-.4140533333331271,-.9759455666667397,-6.539390000000181
-44.324946666666584,21.923483333333298,-5.180389999999973,-200.4334733333329,34.20034666666676,27.324536666666297,-171.86538666666667,13.555730000000226,6.307920000000261,-3.1127866666666226,-10.386303333333622,-15.284053333333016,-12.77594556666692,-80.89938999999987
105.93505333333363,21.413483333333534,5.079610000000245,-193.77347333333304,15.230346666666508,-20.365463333333302,-187.25538666666654,-12.604269999999628,9.377919999999968,37.9072133333329,47.563696666667106,27.795946666666907,81.07405443333344,70.90061000000031
-27.39494666666629,11.163483333333533,-2.6103900000002658,-212.23347333333308,-7.329653333332984,-9.59546333333287,-216.99538666666677,-15.674270000000247,-12.152079999999778,-1.0627866666664403,-3.7163033333335487,-10.154053333332907,15.434054433333117,-68.58938999999947
-39.70494666666669,-2.1765166666666107,-14.920389999999758,-228.64347333333293,-7.84965333333342,-8.575463333333342,-209.30538666666672,-26.964270000000212,-54.722080000000396,-32.86278666666663,-43.20630333333333,-34.774053333333704,-70.2059455666663,-112.17938999999961
-76.11494666666655,-31.40651666666663,-31.330389999999614,-223.51347333333283,-1.1796533333333479,-3.4454633333332323,-179.0453866666665,-12.084270000000101,-.36207999999981233,-11.832786666666877,-28.84630333333366,-26.564053333333675,-54.31594556666689,-110.12939000000034
-16.114946666666544,-70.37651666666689,-10.820390000000303,-226.59347333333366,-2.209653333333093,9.894536666666912,-200.0753866666667,1.7557300000000438,1.1779200000001513,-2.0927866666670956,3.9736966666669606,-12.20405333333309,-6.105945566666849,-54.229389999999775
15.1650533333332,10.133483333333333,22.509609999999622,-209.66347333333337,10.100346666666399,-3.9554633333334506,-186.2253866666668,-8.494269999999956,-4.9720800000003935,11.757213333333269,17.303696666666887,21.125946666666835,13.894054433333153,-19.869390000000113
1.3150533333337486,11.673483333333296,15.329610000000242,-218.38347333333363,-6.309653333333457,3.2245366666668405,-201.61538666666667,7.915729999999897,2.717920000000115,4.577213333332978,-36.02630333333304,-13.234053333333744,-1.4959455666662669,-29.619390000000113
-7.914946666666723,-7.306516666666719,-14.410390000000449,-237.3634733333332,-.14965333333360242,-3.9554633333334506,-220.58538666666692,-7.4742700000004305,-.8720800000000307,8.677213333333341,-5.256303333333512,-9.13405333333338,5.684054433333115,-38.849389999999666
-13.554946666667055,-25.246516666666775,1.4896100000000976,-212.23347333333308,-.6696533333331295,-8.575463333333342,-192.38538666666665,-2.34427000000032,-4.9720800000003935,-1.0627866666664403,2.433696666666997,-.9240533333333452,.04405443333369681,-56.27938999999996
-2.2749466666663984,-31.916516666666848,5.079610000000245,-229.66347333333337,14.72034666666629,9.894536666666912,-171.86538666666667,14.575729999999753,11.437920000000368,23.547213333333236,30.123696666666596,11.895946666666365,42.6140544333334,-3.979389999999781
-7.394946666666287,-8.836516666666467,-.5603900000000841,-210.1834733333329,-.6696533333331295,-1.9054633333332696,-197.51538666666676,4.83572999999997,-5.492079999999921,-4.652786666666586,-12.946303333333113,-9.644053333333598,-.4659455666665215,-48.07939000000014
-26.374946666666762,-46.276516666666524,-16.97038999999994,-231.72347333333286,-7.329653333332984,-1.9054633333332696,-206.74538666666677,5.855730000000406,-8.052080000000323,-3.632786666667059,1.41369666666656,-15.284053333333016,-10.725945566666738,-53.20939000000025
5.425053333333422,10.64348333333355,17.38960999999973,-186.07347333333323,33.180346666666324,35.01453666666679,-159.04538666666696,63.295730000000006,28.867919999999753,18.417213333333127,17.303696666666887,11.895946666666365,3.634054433332933,-39.8693900000001
-22.2749466666664,6.033483333333426,-15.430389999999976,-211.20347333333333,-1.1796533333333479,-1.9054633333332696,-198.02538666666652,-18.244269999999958,-7.5420800000001025,3.0372133333330136,-9.356303333332967,-10.664053333333126,-5.085945566666412,-64.99939000000023
-19.70494666666669,-11.406516666666631,-14.410390000000449,-249.66347333333337,-7.329653333332984,7.324536666666294,-174.9453866666666,12.015730000000262,8.35792000000044,8.677213333333341,-.1263033333334035,-11.69405333333378,-10.205945566666301,-59.359389999999884
35.675053333333416,-23.716516666666575,.9796099999998795,-228.13347333333363,6.000346666666943,12.454536666666403,-172.89538666666687,-7.4742700000004305,-14.20207999999996,17.90721333333291,14.743696666666487,7.285946666666692,23.124054433333622,-6.539390000000181
16.705053333333165,-5.246516666666774,9.179609999999697,-203.51347333333283,16.77034666666647,10.40453666666713,-154.43538666666637,15.085729999999971,6.81791999999957,3.0372133333330136,17.823696666666415,4.715946666666983,18.50405443333373,-11.669390000000293
-13.034946666666618,-21.146516666666866,3.0296100000000616,-211.72347333333286,-3.739653333333748,-9.08546333333356,-201.1053866666669,2.785729999999789,-9.592080000000287,-4.652786666666586,-11.926303333333585,-15.794053333333235,-13.285945566666229,-54.229389999999775
-19.70494666666669,-6.276516666666519,-1.5903899999998297,-218.38347333333363,1.3803466666670523,.1445366666669124,-169.81538666666648,8.935730000000335,1.1779200000001513,-15.94278666666655,-5.76630333333373,-11.184053333333562,-20.97594556666674,-43.979389999999775
-85.86494666666655,-42.176516666666615,-49.28039000000034,-239.92347333333313,-9.389653333333383,-5.495463333333415,-185.71538666666657,-5.934269999999557,2.2079199999998966,-16.962786666666982,-31.926303333333585,-39.38405333333338,-56.36594556666707,-108.58938999999947
-13.554946666667055,-17.55651666666672,.4596100000003523,-216.33347333333344,-25.279653333333712,-19.335463333333557,-212.89538666666687,-19.264270000000394,-25.49207999999992,-36.452786666666775,-28.33630333333344,-8.614053333332944,-24.05594556666667,-58.32939000000014
-13.554946666667055,-39.09651666666669,3.0296100000000616,-212.23347333333308,-12.96965333333331,-12.15546333333327,-212.38538666666665,7.915729999999897,4.767920000000298,1.4972133333330504,-5.76630333333373,3.6959466666665453,-12.77594556666692,-50.12939000000032
-9.454946666666691,-7.816516666666483,-15.430389999999976,-229.15347333333315,-8.359653333333638,-4.985463333333197,-200.0753866666667,-3.8842700000002837,-7.5420800000001025,7.137213333333378,1.41369666666656,-10.154053333332907,-3.5459455666664486,-37.81938999999992
-23.804946666667053,-11.91651666666685,-3.130389999999793,-212.7434733333333,-11.949653333333783,4.254536666666585,-191.3553866666669,6.885730000000152,-4.462080000000175,-.5527866666662222,-6.7963033333334755,-15.284053333333016,-4.055945566666667,-59.8693900000001
-5.344946666667014,-19.096516666666684,-1.0803899999996114,-205.563473333333,-17.589653333333203,-3.9554633333334506,-206.74538666666677,1.2457299999998255,11.437920000000368,13.80721333333345,20.383696666666815,10.355946666666402,15.944054433333335,-38.849389999999666
75.16505333333319,-4.226516666666792,19.439609999999913,-192.7434733333333,-19.129653333333167,-21.905463333333266,-195.4553866666668,-10.554270000000356,-9.082080000000069,15.347213333333414,5.513696666666925,29.84594666666709,79.53405443333348,54.49061000000048
-28.424946666666944,6.54348333333319,-23.640390000000014,-215.82347333333323,1.9003466666665794,10.40453666666713,-156.48538666666656,-11.064269999999665,-1.3820800000002489,-15.422786666667022,-23.71630333333355,-19.894053333333602,-42.51594556666671,-80.89938999999987
-29.964946666666908,-20.126516666666884,-13.90039000000023,-228.13347333333363,-5.7996533333332385,-15.235463333333197,-213.40538666666663,13.555730000000226,12.457919999999895,13.297213333333232,10.123696666666596,3.6959466666665453,4.664054433333588,-49.099389999999666
-22.2749466666664,-18.586516666666466,-2.6103900000002658,-214.28347333333326,6.000346666666943,2.714536666666622,-188.28538666666674,-21.834270000000103,-18.822079999999847,-12.352786666666404,-29.876303333333404,-18.364053333332947,-13.285945566666229,-60.38938999999963
8.495053333333127,-20.126516666666884,9.689609999999915,-230.69347333333312,-25.79965333333324,-20.365463333333302,-207.25538666666654,-16.704269999999994,-5.492079999999921,-10.81278666666644,1.41369666666656,5.2259466666662915,1.5840544333336604,-36.27938999999996
-33.03494666666662,-43.71651666666658,.9796099999998795,-211.20347333333333,-7.329653333332984,1.1745366666666577,-193.40538666666663,12.015730000000262,18.617919999999753,1.4972133333330504,-20.126303333333404,-2.4640533333333092,-18.92594556666656,-70.12939000000034
38.75505333333334,26.033483333333425,12.259609999999624,-214.28347333333326,-1.6896533333335662,-1.3954633333330513,-184.1753866666666,-14.144269999999592,-18.31207999999963,-6.192786666666549,.38369666666681473,9.335946666666874,-3.0259455666669215,-17.309389999999713
4.905053333332986,-24.226516666666793,7.639609999999736,-218.38347333333363,-4.259653333333275,-7.545463333333597,-188.28538666666674,15.605730000000408,13.997919999999858,8.167213333333123,8.073696666666415,8.815946666666438,-7.645945566666812,-35.25938999999952
-8.424946666666946,-52.426516666666615,-21.590389999999832,-227.6134733333332,-15.53965333333302,-4.985463333333197,-178.53538666666674,-3.8842700000002837,-7.032079999999884,-1.5827866666668768,-17.566303333333003,-1.9540533333330907,5.174054433332897,-26.539390000000186
-20.734946666666435,-49.86651666666667,-12.870389999999576,-236.33347333333344,-26.819653333333676,-2.415463333333487,-199.56538666666648,23.295730000000006,29.897920000000408,16.88721333333338,-1.6663033333333672,.10594666666639999,-21.49594556666627,-56.799389999999484
13.625053333333236,14.233483333333242,-.05038999999986585,-212.7434733333333,6.000346666666943,-2.415463333333487,-201.1053866666669,1.2457299999998255,-7.032079999999884,-2.6027866666664043,-5.256303333333512,-2.9740533333335275,2.0940544333329694,-32.17938999999959
-34.574946666666584,-44.2265166666668,-23.640390000000014,-241.97347333333332,-13.999653333333056,-7.035463333333379,-196.99538666666677,15.605730000000408,17.587920000000008,-3.1127866666666226,-7.826303333333221,-11.184053333333562,-24.565945566666887,-66.02938999999998
